player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,23.0,3.0,0.0,5.0,40.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ad-russell,AD Russell,,,,,,,,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
ch-gayle,CH Gayle,,13.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,19.0,3.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,,,,,,,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,,,,,,,,,,,,,1.0,,1.0
dr-smith,DR Smith,,14.0,1.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,35.0,3.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
k-santokie,K Santokie,,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,17.0,0.0,0.0,22.0,1.0,2.0,,,1.0
lmp-simmons,LMP Simmons,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
mdkj-perera,MDKJ Perera,,12.0,2.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,29.0,1.0,1.0,4.0,18.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-prasanna,S Prasanna,,5.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,39.0,2.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
