player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,11.0,4.0,1.0,8.0,27.0,1.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
ab-kaur,AB Kaur,,18.0,1.0,0.0,7.0,21.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,5.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
db-sharma,DB Sharma,,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
emknh-senavirathna,EMKNH Senavirathna,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
g-kamalini,G Kamalini,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,42.0,8.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
h-deol,H Deol,,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,43.0,9.0,0.0,4.0,68.0,1.0,,,,,,,,1.0,1.0
h-madavi,H Madavi,,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
i-dulani,I Dulani,,39.0,8.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,1.0,39.0,0.0,1.0,,,1.0
m-madara,M Madara,,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
nm-meepage,NM Meepage,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
nnd-de-silva,NND de Silva,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
r-sewwandi,R Sewwandi,,8.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,42.0,2.0,6.0,,,1.0
rm-ghosh,RM Ghosh,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
sneh-rana,Sneh Rana,,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
vaishnavi-sharma,Vaishnavi Sharma,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,4.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
