player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,1.0,0.0,18.0,0.0,0.0,2.0,,1.0
d-foerster,D Foerster,,,,,,,,24.0,0.0,1.0,18.0,1.0,1.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,17.0,1.0,0.0,23.0,0.0,1.0,,,1.0
e-van-zyl,E Van Zyl,,15.0,0.0,1.0,7.0,27.0,2.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,50.0,3.0,1.0,3.0,32.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
k-awino,K Awino,,15.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
ka-green,KA Green,,33.0,4.0,1.0,4.0,31.0,0.0,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
mohammed-jimia,Mohammed Jimia,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
p-malemikia,P Malemikia,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
pe-kulume,PE Kulume,,18.0,1.0,1.0,5.0,17.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
r-musamali,R Musamali,,33.0,4.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,,,,,,,1.0,,1.0
sa-wittmann,SA Wittmann,,23.0,1.0,0.0,1.0,10.0,0.0,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,18.0,0.0,0.0,18.0,0.0,3.0,,,1.0
w-mwatile,W Mwatile,,15.0,1.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,19.0,1.0,2.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
