player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
abhishek-sharma,Abhishek Sharma,,37.0,8.0,0.0,2.0,68.0,2.0,,,,,,,1.0,,1.0
cv-varun,CV Varun,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
harshit-rana,Harshit Rana,,33.0,3.0,0.0,7.0,35.0,1.0,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
jp-inglis,JP Inglis,,20.0,1.0,0.0,3.0,20.0,0.0,,,,,,,3.0,1.0,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,6.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,45.0,2.0,0.0,,,1.0
mj-owen,MJ Owen,,10.0,0.0,0.0,5.0,14.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,6.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mr-marsh,MR Marsh,,26.0,2.0,0.0,1.0,46.0,4.0,,,,,,,1.0,,1.0
mw-short,MW Short,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,,,,,,,22.0,1.0,0.0,21.0,2.0,0.0,,1.0,1.0
s-dube,S Dube,,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,,,,,,,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
th-david,TH David,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
tm-head,TM Head,,15.0,3.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
xc-bartlett,XC Bartlett,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
