player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jangoo,AA Jangoo,,22.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
aj-hosein,AJ Hosein,,9.0,1.0,0.0,9.0,18.0,2.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
awj-auguste,AWJ Auguste,,7.0,0.0,0.0,3.0,15.0,2.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
ds-airee,DS Airee,,19.0,0.0,0.0,6.0,17.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
fa-allen,FA Allen,,14.0,3.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
gulsan-jha,Gulsan Jha,,16.0,0.0,0.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
j-andrew,J Andrew,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
k-bhurtel,K Bhurtel,,11.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,1.0,1.0
k-gore,K Gore,,,,,,,,,,,,,,1.0,,1.0
kr-mayers,KR Mayers,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
ku-carty,KU Carty,,15.0,1.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
karan-kc,Karan KC,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
kushal-malla,Kushal Malla,,21.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
n-bidaisee,N Bidaisee,,25.0,1.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,29.0,3.0,5.0,1.0,,1.0
nk-yadav,NK Yadav,,2.0,0.0,1.0,10.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0,2.0,,,1.0
oc-mccoy,OC McCoy,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
rk-paudel,RK Paudel,,35.0,3.0,0.0,3.0,38.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
rr-simmonds,RR Simmonds,,,,,,,,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
s-jora,S Jora,,6.0,0.0,0.0,7.0,9.0,1.0,,,,,,,2.0,,1.0
sompal-kami,Sompal Kami,,5.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,43.0,0.0,1.0,,,1.0
