player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cj-metcalfe,CJ Metcalfe,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cma-shillington,CMA Shillington,,36.0,4.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,23.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
fargana-hoque,Fargana Hoque,,57.0,3.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,6.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,31.0,1.0,3.0,,,1.0
imhc-joyce,IMHC Joyce,,49.0,3.0,0.0,6.0,24.0,0.0,60.0,0.0,1.0,32.0,0.0,0.0,,1.0,1.0
jahanara-alam,Jahanara Alam,,,,,,,,54.0,3.0,0.0,21.0,3.0,2.0,1.0,,1.0
kj-garth,KJ Garth,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,60.0,2.0,0.0,26.0,2.0,1.0,,,1.0
l-delany,L Delany,,68.0,5.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
lk-oreilly,LK O'Reilly,,10.0,0.0,0.0,10.0,4.0,0.0,42.0,1.0,0.0,24.0,0.0,3.0,2.0,,1.0
mf-kendal,MF Kendal,,39.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,44.0,0.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
nigar-sultana,Nigar Sultana,,,,,,,,,,,,,,2.0,,1.0
panna-ghosh,Panna Ghosh,,,,,,,,49.0,3.0,0.0,16.0,2.0,0.0,,,1.0
ra-lewis,RA Lewis,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,35.0,3.0,1.0,5.0,24.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,60.0,1.0,0.0,29.0,1.0,3.0,,,1.0
sanjida-islam,Sanjida Islam,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
shaila-sharmin,Shaila Sharmin,,,,,,,,,,,,,,2.0,,1.0
sharmin-akhter,Sharmin Akhter,,86.0,5.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
sharmin-sultana,Sharmin Sultana,,50.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
