player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,17.0,1.0,0.0,2.0,31.0,3.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
dk-mathias,DK Mathias,,7.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
ed-silva,ED Silva,,9.0,1.0,0.0,8.0,18.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
haider-butt,Haider Butt,,34.0,5.0,0.0,5.0,62.0,5.0,,,,,,,,,1.0
haroon-shahid,Haroon Shahid,,3.0,0.0,0.0,10.0,7.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
imran-anwar,Imran Anwar,,4.0,2.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
j-chaturanga,J Chaturanga,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,2.0,1.0
mohamed-shafeeq,Mohamed Shafeeq,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
muhammad-kashif,Muhammad Kashif,,6.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
n-thailappan,N Thailappan,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
nawaf-ahmed,Nawaf Ahmed,,4.0,1.0,1.0,11.0,10.0,1.0,12.0,0.0,0.0,30.0,0.0,4.0,,,1.0
r-sandaruwan,R Sandaruwan,,33.0,1.0,0.0,3.0,51.0,4.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,27.0,0.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,44.0,2.0,2.0,4.0,,1.0
sachin-kumar,Sachin Kumar,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,2.0,42.0,1.0,0.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,12.0,3.0,0.0,,,1.0
shahbaz-badar,Shahbaz Badar,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,1.0,1.0
shahid-mahmood,Shahid Mahmood,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
shiraz-khan,Shiraz Khan,,12.0,0.0,1.0,6.0,16.0,1.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,38.0,8.0,0.0,1.0,72.0,4.0,,,,,,,,,1.0
usman-patel,Usman Patel,,30.0,8.0,0.0,4.0,50.0,0.0,,,,,,,,2.0,1.0
yasin-patel,Yasin Patel,,,,,,,,,,,,,,1.0,,1.0
