player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
a-nehra,A Nehra,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
bmaj-mendis,BMAJ Mendis,,9.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
da-warner,DA Warner,,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,20.0,0.0,1.0,4.0,18.0,1.0,18.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
gh-vihari,GH Vihari,,9.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
i-sharma,I Sharma,,,,,,,,18.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
ik-pathan,IK Pathan,,19.0,0.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
j-botha,J Botha,,7.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0,1.0
kv-sharma,KV Sharma,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,19.0,1.0,1.0,11.0,2.0,0.0,,,1.0
pa-patel,PA Patel,,18.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0,1.0
s-dhawan,S Dhawan,,16.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
s-nadeem,S Nadeem,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ubt-chand,UBT Chand,,24.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,5.0,0.0,1.0,10.0,2.0,0.0,17.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
v-sehwag,V Sehwag,,17.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
