player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,62.0,4.0,0.0,4.0,58.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
b-laughlin,B Laughlin,,,,,,,,54.0,0.0,0.0,57.0,1.0,0.0,,1.0,1.0
bj-haddin,BJ Haddin,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,3.0,1.0,1.0
cj-ferguson,CJ Ferguson,,11.0,1.0,1.0,6.0,10.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,60.0,1.0,1.0,26.0,0.0,0.0,,,1.0
dj-hussey,DJ Hussey,,,,,,,,,,,,,,2.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,64.0,3.0,0.0,2.0,48.0,1.0,42.0,0.0,0.0,45.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,22.0,2.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,72.0,3.0,1.0,5.0,39.0,0.0,,,,,,,1.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,22.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,1.0,0.0,41.0,3.0,0.0,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,50.0,1.0,0.0,24.0,0.0,0.0,,1.0,1.0
sr-watson,SR Watson,,52.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
salman-butt,Salman Butt,,112.0,6.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,40.0,5.0,0.0,6.0,41.0,1.0,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,14.0,4.0,0.0,9.0,25.0,1.0,42.0,1.0,1.0,32.0,0.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,12.0,1.0,0.0,4.0,7.0,0.0,13.0,0.0,1.0,14.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,13.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,1.0,51.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,34.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
