player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,,,,,,,60.0,2.0,0.0,35.0,3.0,2.0,1.0,,1.0
ae-satterthwaite,AE Satterthwaite,,34.0,3.0,1.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
am-peterson,AM Peterson,,,,,,,,48.0,1.0,0.0,24.0,0.0,0.0,,,1.0
ayesha-zafar,Ayesha Zafar,,18.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,62.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,27.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,36.0,1.0,0.0,17.0,2.0,1.0,,,1.0
iram-javed,Iram Javed,,32.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
javeria-khan,Javeria Khan,,15.0,1.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,6.0,2.0,0.0,,,1.0
kj-martin,KJ Martin,,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
lm-kasperek,LM Kasperek,,,,,,,,60.0,2.0,0.0,31.0,2.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,43.0,2.0,0.0,14.0,1.0,2.0,,,1.0
ml-green,ML Green,,12.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,76.0,2.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,6.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
sfm-devine,SFM Devine,,48.0,8.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,42.0,4.0,0.0,1.0,33.0,0.0,48.0,2.0,0.0,25.0,1.0,1.0,,,1.0
sadia-yousuf,Sadia Yousuf,,3.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,37.0,1.0,1.0,,,1.0
sana-mir,Sana Mir,,46.0,4.0,0.0,7.0,31.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
