player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
amar-sharma,Amar Sharma,,4.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ashiqullah-said,Ashiqullah Said,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
b-arora,B Arora,,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
b-niaz,B Niaz,,,,,,,,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
bilal-muhammad,Bilal Muhammad,,4.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
hs-gericke,HS Gericke,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
hadisullah-tarakhel,Hadisullah Tarakhel,,21.0,6.0,1.0,2.0,45.0,3.0,,,,,,,,,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,2.0,1.0
n-khanna,N Khanna,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
nsk-mehta,NSK Mehta,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
ravinder-singh,Ravinder Singh,,19.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
s-jamil,S Jamil,,,,,,,,,,,,,,,1.0,1.0
ssm-stanislaus,SSM Stanislaus,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
said-hakim,Said Hakim,,12.0,0.0,1.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,14.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,1.0,11.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
