player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,24.0,1.0,1.0,1.0,22.0,0.0,,,,,,,,,1.0
amna-tariq,Amna Tariq,,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
b-shanti,B Shanti,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,1.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,,,1.0
khadija-khalil,Khadija Khalil,,15.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,22.0,1.0,1.0,10.0,15.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
maryam-omar,Maryam Omar,,29.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
n-chaiwai,N Chaiwai,,6.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
n-chantam,N Chantam,,,,,,,,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,,,,,,,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,24.0,1.0,1.0,9.0,2.0,0.0,,,1.0
priyada-murali,Priyada Murali,,18.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,24.0,2.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
s-lita-dsa,S Lita D'Sa,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,15.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
zeefa-jilani,Zeefa Jilani,,13.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,1.0,13.0,1.0,0.0,,,1.0
