player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,18.0,1.0,0.0,6.0,24.0,1.0,24.0,1.0,0.0,34.0,1.0,1.0,2.0,,1.0
ar-mcbrine,AR McBrine,,64.0,7.0,0.0,8.0,79.0,2.0,60.0,0.0,0.0,60.0,1.0,2.0,1.0,1.0,1.0
bj-mccarthy,BJ McCarthy,,7.0,0.0,0.0,9.0,5.0,0.0,48.0,1.0,0.0,52.0,2.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,7.0,1.0,0.0,8.0,8.0,0.0,,,,,,,2.0,,1.0
ec-joyce,EC Joyce,,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,14.0,1.0,0.0,7.0,11.0,0.0,,,,,,,2.0,,1.0
j-anderson,J Anderson,,45.0,6.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,9.0,1.0,0.0,5.0,12.0,0.0,48.0,0.0,0.0,81.0,0.0,4.0,,,1.0
ld-chandimal,LD Chandimal,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,78.0,6.0,0.0,2.0,63.0,1.0,42.0,0.0,0.0,40.0,1.0,0.0,2.0,,1.0
md-shanaka,MD Shanaka,,2.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,128.0,16.0,0.0,1.0,135.0,2.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,16.0,3.0,0.0,5.0,29.0,1.0,60.0,1.0,0.0,60.0,1.0,0.0,1.0,,1.0
pr-stirling,PR Stirling,,24.0,2.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,1.0,0.0,38.0,4.0,3.0,,,1.0
rms-eranga,RMS Eranga,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,46.0,5.0,0.0,3.0,95.0,9.0,48.0,1.0,0.0,32.0,2.0,1.0,,,1.0
sw-poynter,SW Poynter,,50.0,2.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
tj-murtagh,TJ Murtagh,,4.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,66.0,3.0,0.0,1.0,,1.0
wb-rankin,WB Rankin,,18.0,1.0,1.0,11.0,18.0,1.0,60.0,0.0,1.0,86.0,1.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
