player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lamar-batista,Lamar Batista,CB,0.0,-0.1967,24.8714,10.3954,0.0,,,-0.7304,,0.0,,4.0,1782.0,0.7302,886.0,-24.2355,-2.7354,0.0,,10.0,,4.0,0.1967,0.7304,,-0.2306,0.9271,0.7576,0.3799
lucas-hauswirth,Lucas Hauswirth,FB,0.0,-1.125,21.4577,6.0147,0.0,,,-0.3237,,0.0,,12.0,2049.0,0.7398,911.0,7.5696,0.8309,0.0,,6.0,,5.0,1.125,0.3237,,0.1507,1.4487,0.7315,0.2553
luis-martínez,Luis Martínez,ST,0.0,-0.0598,20.379,2.7771,0.0,,,-0.3336,,0.0,,1.0,151.0,0.7333,45.0,-2.1428,-4.7619,0.0,,4.0,,1.0,0.0598,0.3336,,-0.0711,0.3934,0.781,0.227
phillip-ejimadu,Phillip Ejimadu,GK,0.0,0.0,34.1028,24.2239,0.0,21.0,5.3911,0.0,1.3454,0.0,0.1356,0.0,1477.0,0.7781,374.0,5.0105,1.3397,0.0,36.0,0.0,59.0,0.0,0.0,0.0,15.6089,0.0,0.0,0.7647,0.0
raheem-sommersall,Raheem Sommersall,CM,1.0,0.5041,22.9873,5.7706,0.0,,,-0.2716,,1.0,,3.0,784.0,0.8019,313.0,-13.3768,-4.2737,0.0,,8.0,,1.0,0.4959,0.2716,,-0.2124,0.7675,0.8447,0.1944
ramone-howell,Ramone Howell,DM,0.0,-0.6735,22.437,5.4452,1.0,,,0.41,,1.0,,6.0,983.0,0.7948,385.0,-4.6949,-1.2194,0.8363,,13.0,,4.0,0.6735,0.59,,0.084,1.2634,0.807,0.2866
roy-abergil,Roy Abergil,ST,1.0,0.7391,14.8546,-1.6111,0.0,,,-1.3443,,1.0,,3.0,234.0,0.7907,43.0,-0.3268,-0.7599,0.0,,9.0,,3.0,0.2609,1.3443,,-0.4047,1.6052,0.7983,0.6162
scott-devoss,Scott DeVoss,CB,0.0,0.0,25.1699,11.3527,0.0,,,-0.505,,0.0,,0.0,351.0,0.8156,141.0,2.8765,2.0401,0.0,,2.0,,0.0,0.0,0.505,,-0.505,0.505,0.7952,0.3922
terrón,Terrón,FB,2.0,0.8705,23.793,8.2097,1.0,,,0.4458,,3.0,,21.0,1594.0,0.6612,732.0,-4.8333,-0.6603,0.5261,,9.0,,3.0,1.1295,0.5542,,0.3242,1.6837,0.6678,0.4597
zach-wright,Zach Wright,W,1.0,0.1596,18.6178,-1.4714,1.0,,,-0.2104,,2.0,,10.0,1075.0,0.646,274.0,-15.1207,-5.5185,0.1761,,11.0,,9.0,0.8404,1.2104,,0.7808,2.0507,0.7012,0.7642
