player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,,,,,,,16.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
ah-maqsood,AH Maqsood,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
c-breteche,C Breteche,,1.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,2.0,,,1.0
dl-graham,DL Graham,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
e-brelivet,E Brelivet,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,,,,,,,12.0,0.0,0.0,5.0,1.0,2.0,,,1.0
i-vrignaud,I Vrignaud,,9.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
j-king,J King,,24.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,,,,,,,12.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0
k-mcgill,K McGill,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
ke-bryce,KE Bryce,,2.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0
l-jack,L Jack,,6.0,1.0,1.0,2.0,8.0,0.0,,,,,,,,,1.0
lm-aramas,LM Aramas,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-cargouet,M Cargouet,,7.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-marchello,M Marchello,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,1.0,1.0,1.0,5.0,4.0,0.0,24.0,1.0,0.0,3.0,5.0,0.0,,,1.0
me-violleau,ME Violleau,,7.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,11.0,2.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
rs-glen,RS Glen,,,,,,,,,,,,,,1.0,,1.0
sj-bryce,SJ Bryce,,4.0,0.0,0.0,1.0,9.0,1.0,,,,,,,2.0,2.0,1.0
t-rodriguez,T Rodriguez,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
te-britton,TE Britton,,41.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
