player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-chukwuonye,C Chukwuonye,,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
e-wachira,E Wachira,,4.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,3.0,,1.0
j-abwom,J Abwom,,27.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
j-ajiambo,J Ajiambo,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
js-ndanu,JS Ndanu,,3.0,1.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
l-idambo,L Idambo,,5.0,1.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
l-piety,L Piety,,29.0,3.0,0.0,1.0,35.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
l-udeh,L Udeh,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
m-mwangi,M Mwangi,,17.0,1.0,0.0,2.0,14.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,,,1.0
m-ndhambi,M Ndhambi,,31.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,16.0,4.0,0.0,,,1.0
mk-amusa,MK Amusa,,7.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
o-omonkhobio,O Omonkhobio,,9.0,1.0,0.0,4.0,8.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
op-eguakun,OP Eguakun,,2.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
p-agboya,P Agboya,,8.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
q-abel,Q Abel,,20.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
r-achando,R Achando,,,,,,,,,,,,,,,2.0,1.0
s-etim,S Etim,,10.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
s-sunday,S Sunday,,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
u-peace,U Peace,,2.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
v-igbinedion,V Igbinedion,,29.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,10.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
