player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
aa-patil,AA Patil,,27.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,40.0,5.0,0.0,5.0,45.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
e-bisht,E Bisht,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,20.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,23.0,4.0,1.0,,,1.0
hk-matthews,HK Matthews,,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
j-goswami,J Goswami,,19.0,1.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
kyshona-a-knight,Kyshona A Knight,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
m-raj,M Raj,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,2.0,1.0,1.0,8.0,5.0,0.0,,,,,,,1.0,1.0,1.0
poonam-yadav,Poonam Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,27.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
s-pandey,S Pandey,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
s-verma,S Verma,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
sl-quintyne,SL Quintyne,,10.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sr-taylor,SR Taylor,,45.0,5.0,0.0,2.0,47.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
ss-connell,SS Connell,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,15.0,1.0,2.0,,,1.0
v-krishnamurthy,V Krishnamurthy,,16.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
