player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,42.0,8.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
abdur-razzak,Abdur Razzak,,5.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,63.0,2.0,5.0,,,1.0
dc-thomas,DC Thomas,,32.0,2.0,1.0,8.0,29.0,0.0,,,,,,,3.0,,1.0
de-bernard,DE Bernard,,5.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,,,1.0
djg-sammy,DJG Sammy,,33.0,5.0,0.0,7.0,40.0,2.0,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
dm-richards,DM Richards,,,,,,,,,,,,,,1.0,,1.0
ds-smith,DS Smith,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
fl-reifer,FL Reifer,,79.0,3.0,0.0,5.0,40.0,1.0,,,,,,,1.0,,1.0
gc-tonge,GC Tonge,,1.0,0.0,0.0,11.0,1.0,0.0,60.0,2.0,0.0,59.0,0.0,1.0,,,1.0
junaid-siddique,Junaid Siddique,,73.0,6.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,11.0,1.0,0.0,10.0,10.0,0.0,59.0,1.0,0.0,63.0,4.0,2.0,,,1.0
koa-powell,KOA Powell,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
mahbubul-alam,Mahbubul Alam,,,,,,,,36.0,0.0,0.0,42.0,2.0,5.0,,,1.0
mahmudullah,Mahmudullah,,70.0,2.0,1.0,7.0,51.0,1.0,42.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,27.0,3.0,0.0,3.0,19.0,0.0,,,,,,,2.0,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,42.0,4.0,0.0,6.0,31.0,0.0,,,,,,,,2.0,1.0
no-miller,NO Miller,,15.0,1.0,0.0,9.0,13.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
naeem-islam,Naeem Islam,,22.0,3.0,0.0,8.0,26.0,1.0,60.0,1.0,0.0,48.0,1.0,4.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,30.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
raqibul-hasan,Raqibul Hasan,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,1.0,0.0,5.0,16.0,1.0,58.0,2.0,0.0,28.0,0.0,0.0,1.0,,1.0
tm-dowlin,TM Dowlin,,58.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,27.0,5.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
