player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aina-najwa,Aina Najwa,,10.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,2.0,0.0,4.0,0.0,0.0,,1.0
bismah-maroof,Bismah Maroof,,37.0,6.0,0.0,4.0,62.0,0.0,,,,,,,,1.0
christina-baret,Christina Baret,,30.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,1.0,0.0,5.0,0.0,0.0,,1.0
javeria-khan,Javeria Khan,,24.0,3.0,0.0,3.0,31.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,1.0
javeria-rauf,Javeria Rauf,,17.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
mas-elysa,Mas Elysa,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
nahida-khan,Nahida Khan,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
nain-abidi,Nain Abidi,,6.0,1.0,1.0,6.0,9.0,0.0,,,,,,,3.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0
nida-dar,Nida Dar,,27.0,3.0,0.0,5.0,41.0,1.0,22.0,1.0,0.0,5.0,4.0,0.0,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,1.0
nur-nadihirah,Nur Nadihirah,,5.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
sana-mir,Sana Mir,,7.0,2.0,1.0,7.0,14.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,,1.0
sasha-azmi,Sasha Azmi,,7.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0
wa-duraisingam,WA Duraisingam,,30.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0
yusrina-yaakop,Yusrina Yaakop,,21.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0
zumika-azmi,Zumika Azmi,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,1.0
