player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,51.0,7.0,0.0,3.0,63.0,0.0,,,,,,,3.0,,1.0
dw-steyn,DW Steyn,,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
g-gambhir,G Gambhir,,19.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,26.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,15.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
j-botha,J Botha,,2.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
ja-morkel,JA Morkel,,8.0,1.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,15.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
mv-boucher,MV Boucher,,15.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,6.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,28.0,3.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
sk-raina,SK Raina,,8.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,25.0,1.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
z-khan,Z Khan,,3.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
