player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-sah,AK Sah,,5.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,14.0,1.0,0.0,2.0,16.0,1.0,,,,,,,1.0,1.0,1.0
aqib-ilyas,Aqib Ilyas,,26.0,1.0,0.0,1.0,22.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ayan-khan,Ayan Khan,,11.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
d-khanal,D Khanal,,18.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0
fayyaz-butt,Fayyaz Butt,,9.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,4.0,1.0,0.0,8.0,11.0,1.0,11.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
kh-prajapati,KH Prajapati,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
khalid-kail,Khalid Kail,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,26.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
ps-athavale,PS Athavale,,11.0,2.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
r-dhakal,R Dhakal,,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rk-paudel,RK Paudel,,44.0,2.0,1.0,5.0,56.0,4.0,6.0,0.0,0.0,7.0,2.0,1.0,,,1.0
rafiullah,Rafiullah,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
shoaib-khan,Shoaib Khan,,7.0,0.0,0.0,3.0,9.0,1.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,4.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,2.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,30.0,0.0,0.0,4.0,35.0,3.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
