player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid,Abdul Majid,,,,,,,,6.0,0.0,1.0,18.0,0.0,2.0,,,1.0
adnan-idrees,Adnan Idrees,,18.0,6.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
ammad-uddin,Ammad Uddin,,8.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
anasim-khan,Anasim Khan,,14.0,2.0,0.0,7.0,13.0,0.0,12.0,0.0,1.0,28.0,1.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,5.0,0.0,1.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
ed-silva,ED Silva,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,35.0,1.0,0.0,5.0,23.0,1.0,,,,,,,1.0,1.0,1.0
imran-anwar,Imran Anwar,,16.0,0.0,1.0,9.0,10.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,13.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
muhammad-younis,Muhammad Younis,,9.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
naveed-fakhr,Naveed Fakhr,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
nawaf-ahmed,Nawaf Ahmed,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
r-sandaruwan,R Sandaruwan,,31.0,8.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,13.0,1.0,1.0,10.0,22.0,2.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,12.0,2.0,0.0,2.0,28.0,3.0,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sayed-monib,Sayed Monib,,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
usman-patel,Usman Patel,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
