player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,,1.0,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
jb-richards,JB Richards,,3.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,,,1.0
k-motlanka,K Motlanka,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
k-piet,K Piet,,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-kasselman,M Kasselman,,38.0,1.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
r-aurora,R Aurora,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-nehonde,R Nehonde,,25.0,0.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,45.0,8.0,1.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
sl-verma,SL Verma,,30.0,1.0,1.0,3.0,29.0,2.0,,,,,,,2.0,,1.0
t-perera,T Perera,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
t-tshose,T Tshose,,12.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,22.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
