player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-wheeler,BM Wheeler,,,,,,,,24.0,0.0,0.0,22.0,2.0,4.0,,,1.0
c-munro,C Munro,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,22.0,3.0,1.0,6.0,41.0,3.0,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cj-anderson,CJ Anderson,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
imrul-kayes,Imrul Kayes,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,55.0,5.0,1.0,2.0,73.0,2.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,32.0,3.0,4.0,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
mahmudullah,Mahmudullah,,47.0,3.0,0.0,6.0,52.0,3.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
mosaddek-hossain,Mosaddek Hossain,,17.0,0.0,0.0,7.0,20.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
nt-broom,NT Broom,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,6.0,1.0,1.0,9.0,7.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,15.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,14.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
tc-bruce,TC Bruce,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
