player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-freitas,C De Freitas,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
c-greenshields,C Greenshields,,20.0,1.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,1.0,1.0
c-nunes,C Nunes,,10.0,1.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
c-potgieter,C Potgieter,,5.0,1.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
c-roberts,C Roberts,,45.0,3.0,1.0,4.0,44.0,0.0,,,,,,,,,1.0
d-norotam,D Norotam,,29.0,5.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
edward-fleming,Edward Fleming,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
g-mckeon,G Mckeon,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
j-martins,J Martins,,22.0,2.0,0.0,3.0,35.0,2.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
jamshid-nasiri,Jamshid Nasiri,,12.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
l-canessane,L Canessane,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,9.0,0.0,0.0,7.0,20.0,3.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
nasibullah-arab,Nasibullah Arab,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,6.0,3.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
r-hashu,R Hashu,,,,,,,,13.0,1.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0
rahimgul-naseri,Rahimgul Naseri,,,,,,,,18.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,,1.0
u-shantu,U Shantu,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
usman-khan,Usman Khan,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
zada-sher,Zada Sher,,22.0,3.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
