player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beggs,A Beggs,,,,,,,,60.0,0.0,1.0,56.0,2.0,3.0,,,1.0
a-khaka,A Khaka,,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,15.0,3.0,0.0,,,1.0
a-steyn,A Steyn,,123.0,16.0,0.0,1.0,117.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,11.0,1.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,42.0,4.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
j-gray,J Gray,,31.0,1.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
l-little,L Little,,,,,,,,48.0,0.0,0.0,48.0,0.0,5.0,,,1.0
l-paul,L Paul,,49.0,2.0,0.0,2.0,17.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,,,1.0
lc-boylan,LC Boylan,,31.0,4.0,1.0,7.0,25.0,0.0,18.0,0.0,0.0,37.0,2.0,1.0,,,1.0
m-kapp,M Kapp,,2.0,0.0,0.0,7.0,1.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,13.0,0.0,1.0,9.0,8.0,0.0,41.0,2.0,0.0,32.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,14.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
mv-waldron,MV Waldron,,52.0,7.0,0.0,1.0,41.0,0.0,,,,,,,1.0,1.0,1.0
n-de-klerk,N de Klerk,,5.0,0.0,0.0,4.0,2.0,0.0,60.0,5.0,0.0,27.0,1.0,3.0,,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,60.0,1.0,0.0,44.0,0.0,1.0,,,1.0
r-stokell,R Stokell,,22.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,25.0,3.0,1.0,8.0,17.0,0.0,60.0,0.0,0.0,70.0,3.0,3.0,2.0,,1.0
s-ismail,S Ismail,,6.0,1.0,0.0,8.0,6.0,0.0,30.0,2.0,1.0,11.0,0.0,0.0,1.0,,1.0
s-luus,S Luus,,102.0,6.0,0.0,2.0,83.0,1.0,60.0,0.0,1.0,46.0,1.0,1.0,,,1.0
s-macmahon,S MacMahon,,,,,,,,60.0,0.0,1.0,49.0,1.0,2.0,,,1.0
sm-kavanagh,SM Kavanagh,,50.0,4.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
t-chetty,T Chetty,,26.0,3.0,0.0,6.0,33.0,1.0,,,,,,,1.0,,1.0
