player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-ahmed,Aftab Ahmed,,21.0,2.0,1.0,6.0,32.0,1.0,36.0,0.0,0.0,24.0,1.0,1.0,,,1.0
alok-kapali,Alok Kapali,,23.0,2.0,0.0,7.0,18.0,0.0,36.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,26.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,11.0,1.0,0.0,10.0,13.0,1.0,48.0,0.0,6.0,48.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,22.0,2.0,0.0,9.0,18.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
habibul-bashar,Habibul Bashar,,61.0,2.0,0.0,5.0,33.0,0.0,,,,,,,2.0,,1.0
j-mubarak,J Mubarak,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
javed-omar,Javed Omar,,66.0,8.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,54.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
khrk-fernando,KHRK Fernando,,13.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
khaled-mashud,Khaled Mashud,,11.0,0.0,1.0,8.0,2.0,0.0,,,,,,,3.0,,1.0
mf-maharoof,MF Maharoof,,26.0,0.0,0.0,8.0,21.0,1.0,54.0,0.0,1.0,38.0,1.0,2.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,2.0,0.0,31.0,1.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,71.0,4.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
mohammad-rafique,Mohammad Rafique,,,,,,,,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,42.0,0.0,1.0,59.0,1.0,2.0,,,1.0
pdrl-perera,PDRL Perera,,4.0,0.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,30.0,0.0,1.0,,,1.0
rajin-saleh,Rajin Saleh,,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,110.0,8.0,0.0,2.0,96.0,1.0,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,23.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
syed-rasel,Syed Rasel,,,,,,,,60.0,2.0,1.0,28.0,2.0,1.0,,1.0,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
