player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,23.0,4.0,0.0,3.0,46.0,2.0,,,,,,,1.0,1.0,1.0
a-gardner,A Gardner,,25.0,3.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ae-jones,AE Jones,,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,10.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,27.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,15.0,6.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,1.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,25.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
gm-harris,GM Harris,,15.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,8.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
nr-sciver,NR Sciver,,25.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
s-glenn,S Glenn,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,13.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
