player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,43.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,2.0,,1.0
dw-steyn,DW Steyn,,,,,,,,48.0,1.0,0.0,16.0,4.0,3.0,,,1.0
hm-amla,HM Amla,,34.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
imrul-kayes,Imrul Kayes,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
j-botha,J Botha,,15.0,5.0,0.0,8.0,23.0,0.0,42.0,0.0,0.0,30.0,0.0,2.0,,,1.0
j-louw,J Louw,,7.0,1.0,0.0,9.0,23.0,3.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
ja-morkel,JA Morkel,,39.0,2.0,1.0,7.0,31.0,1.0,44.0,0.0,1.0,40.0,3.0,4.0,,1.0,1.0
jh-kallis,JH Kallis,,73.0,2.0,0.0,3.0,50.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
jl-ontong,JL Ontong,,38.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,39.0,4.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,9.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
m-morkel,M Morkel,,3.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,1.0,44.0,2.0,10.0,,,1.0
mv-boucher,MV Boucher,,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,52.0,1.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,78.0,10.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,31.0,3.0,1.0,8.0,25.0,1.0,60.0,0.0,0.0,59.0,3.0,0.0,1.0,1.0,1.0
raqibul-hasan,Raqibul Hasan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,77.0,6.0,0.0,6.0,51.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
syed-rasel,Syed Rasel,,12.0,1.0,0.0,11.0,7.0,0.0,60.0,0.0,2.0,56.0,1.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,39.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
