player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dylan-mares,Dylan Mares,CM,6.0,2.5273,18.6794,0.1402,4.0,,,0.1432,,10.0,,33.0,1957.0,0.8329,1041.0,19.2053,1.8449,1.5084,,43.0,,15.0,3.4727,3.8568,,-2.0185,7.3296,0.8144,2.0741
eder-borelli,Eder Borelli,FB,3.0,-0.0069,19.9185,5.1351,1.0,,,-0.0136,,4.0,,29.0,2809.0,0.778,1824.0,36.7736,2.0161,0.1038,,12.0,,3.0,3.0069,1.0136,,-0.4783,4.0206,0.7578,0.2946
josé-aguinaga,José Aguinaga,CM,0.0,-0.363,16.8795,0.1255,2.0,,,-0.3005,,2.0,,5.0,911.0,0.8518,425.0,6.23,1.4659,1.1418,,19.0,,7.0,0.363,2.3005,,0.6286,2.6635,0.8371,1.2964
leandro-carrijó,Leandro Carrijó,ST,1.0,0.5573,14.881,-1.4999,4.0,,,-0.0424,,5.0,,6.0,940.0,0.6138,246.0,-22.1551,-9.0062,3.9963,,25.0,,13.0,0.4427,4.0424,,0.2334,4.4851,0.7039,3.9371
logan-ketterer,Logan Ketterer,GK,0.0,-0.0719,35.2944,24.183,0.0,31.0,3.0144,0.0,1.1077,0.0,0.163,1.0,2756.0,0.7853,829.0,3.2696,0.3944,0.0,59.0,0.0,92.0,0.0,0.0719,0.0,27.9856,0.0,0.0719,0.7813,0.0
louis-herrera,Louis Herrera,DM,0.0,-0.7827,16.9142,0.5417,1.0,,,-0.1873,,1.0,,7.0,1159.0,0.8571,539.0,-2.7726,-0.5144,0.7836,,13.0,,6.0,0.7827,1.1873,,-0.6752,1.97,0.8623,0.661
luis-solignac,Luis Solignac,ST,5.0,1.7939,16.4609,-1.6546,10.0,,,2.0334,,15.0,,29.0,2443.0,0.7773,642.0,-12.204,-1.9009,4.3757,,55.0,,24.0,3.2061,7.9666,,0.594,11.1727,0.7963,4.2754
macauley-king,Macauley King,FB,3.0,0.7827,23.6056,7.2626,6.0,,,4.803,,9.0,,23.0,2122.0,0.8029,1522.0,43.6863,2.8703,2.2233,,20.0,,11.0,2.2173,1.197,,1.6812,3.4143,0.7742,0.6305
matt-bahner,Matt Bahner,FB,1.0,0.8573,21.9269,5.4637,1.0,,,0.5328,,2.0,,3.0,1500.0,0.8588,772.0,7.5231,0.9745,1.9226,,7.0,,1.0,0.1427,0.4672,,-0.0698,0.6099,0.8491,0.4015
mechack-jerome,Mechack Jerome,CB,0.0,-0.3996,26.9948,11.8313,0.0,,,-0.3395,,0.0,,4.0,2443.0,0.8854,1553.0,45.8311,2.9511,0.0,,14.0,,2.0,0.3996,0.3395,,-0.3145,0.7391,0.8559,0.1969
nick-ross,Nick Ross,CM,5.0,1.3966,18.2611,2.1344,3.0,,,0.9277,,8.0,,32.0,2751.0,0.8685,1597.0,27.9416,1.7496,2.0194,,23.0,,9.0,3.6034,2.0723,,0.4677,5.6757,0.851,0.9441
ricardo-zacarias,Ricardo Zacarias,ST,0.0,-0.6633,19.3047,0.9788,1.0,,,0.7558,,1.0,,11.0,661.0,0.8422,412.0,-1.1227,-0.2725,0.6665,,6.0,,3.0,0.6633,0.2442,,0.3173,0.9075,0.845,0.1602
richie-ryan,Richie Ryan,DM,0.0,-0.9825,18.9992,2.1872,0.0,,,-0.7484,,0.0,,18.0,2136.0,0.892,1176.0,29.759,2.5305,0.0,,11.0,,1.0,0.9825,0.7484,,-0.5913,1.7309,0.8667,0.464
sebastian-velasquez,Sebastian Velasquez,W,4.0,1.4824,17.2256,1.1862,2.0,,,0.5195,,6.0,,22.0,1138.0,0.8693,635.0,27.6514,4.3546,1.2141,,18.0,,7.0,2.5176,1.4805,,-0.1447,3.9981,0.8257,1.1418
yuma-monsalvez,Yuma Monsalvez,DM,0.0,-0.4041,21.9386,7.2286,0.0,,,0.0,,0.0,,7.0,2009.0,0.9291,1369.0,53.1679,3.8837,0.0,,0.0,,0.0,0.4041,0.0,,0.0,0.4041,0.8903,0.0
