player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
b-madimabe,B Madimabe,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
b-mpedi,B Mpedi,,9.0,2.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
c-muthoni,C Muthoni,,,,,,,,,,,,,,1.0,1.0,1.0
d-njoroge,D Njoroge,,24.0,4.0,1.0,1.0,26.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
f-odhiambo,F Odhiambo,,,,,,,,20.0,2.0,0.0,10.0,4.0,0.0,,,1.0
f-samanyika,F Samanyika,,23.0,4.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,7.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
j-abwom,J Abwom,,,,,,,,,,,,,,,1.0,1.0
l-idambo,L Idambo,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
m-mwangi,M Mwangi,,6.0,0.0,1.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
m-phiase,M Phiase,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
o-kgeresi,O Kgeresi,,14.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
p-mapotsane,P Mapotsane,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
q-abel,Q Abel,,19.0,2.0,0.0,2.0,13.0,0.0,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
s-mosweu,S Mosweu,,8.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,,,1.0
t-shadrack,T Shadrack,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
v-ooko,V Ooko,,,,,,,,,,,,,,1.0,,1.0
