player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-bangura,AK Bangura,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
am-kamara,AM Kamara,,8.0,2.0,0.0,6.0,13.0,0.0,24.0,1.0,0.0,4.0,0.0,1.0,,,1.0
aminata-kamara,Aminata Kamara,,12.0,2.0,0.0,2.0,18.0,0.0,24.0,2.0,0.0,3.0,3.0,0.0,,,1.0
c-bull,C Bull,,12.0,3.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,,,1.0
emma-kamara,Emma Kamara,,60.0,7.0,0.0,1.0,71.0,0.0,24.0,1.0,0.0,9.0,2.0,1.0,,,1.0
f-pessima,F Pessima,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
l-bull,L Bull,,2.0,0.0,1.0,7.0,4.0,0.0,24.0,2.0,0.0,12.0,1.0,0.0,,,1.0
l-mamba,L Mamba,,9.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
ln-shabalala,LN Shabalala,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ls-simelane,LS Simelane,,,,,,,,18.0,0.0,0.0,27.0,1.0,5.0,,,1.0
m-dlamini,M Dlamini,,33.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,3.0,37.0,1.0,4.0,1.0,1.0,1.0
m-turay,M Turay,,21.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
n-mabila,N Mabila,,18.0,2.0,1.0,8.0,20.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
n-mamba,N Mamba,,8.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
noncedo-simelane,Noncedo Simelane,,7.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
t-dlamini,T Dlamini,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,46.0,1.0,8.0,,,1.0
w-ginindza,W Ginindza,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
z-kamara,Z Kamara,,10.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
zn-shabalala,ZN Shabalala,,21.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
