player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jacob-peterson,Jacob Peterson,W,1.0,0.104,15.6157,-1.0219,1.0,,,-1.3388,,2.0,,10.0,1447.0,0.6845,317.0,-11.7794,-3.7159,0.0167,,21.0,,11.0,0.896,2.3388,,0.3939,3.2348,0.7217,1.3026
jalil-anibaba,Jalil Anibaba,CB,1.0,0.1372,21.3804,9.1406,1.0,,,0.3671,,2.0,,8.0,1373.0,0.6801,694.0,2.2748,0.3278,1.7193,,11.0,,4.0,0.8628,0.6329,,0.7468,1.4957,0.6768,0.6203
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.3,20.3895,7.0979,0.0,,,-0.2649,,0.0,,3.0,447.0,0.702,198.0,-1.3296,-0.6715,0.0,,5.0,,0.0,0.3,0.2649,,-0.2649,0.5649,0.7087,0.1635
jon-kempin,Jon Kempin,GK,0.0,0.0,40.2299,32.064,0.0,6.0,0.6946,0.0,1.1309,0.0,0.1667,0.0,334.0,0.7073,82.0,0.0919,0.112,0.0,6.0,0.0,12.0,0.0,0.0,0.0,5.3054,0.0,0.0,0.7062,0.0
jordi-quintillà,Jordi Quintillà,DM,0.0,-0.211,23.4738,6.1705,0.0,,,-0.3221,,0.0,,3.0,307.0,0.8,130.0,-3.2498,-2.4998,0.0,,7.0,,3.0,0.211,0.3221,,0.677,0.533,0.825,0.213
kevin-ellis,Kevin Ellis,CB,1.0,0.1738,24.8305,10.3743,5.0,,,1.5593,,6.0,,2.0,2646.0,0.7854,1072.0,0.2402,0.0224,1.7693,,12.0,,8.0,0.8262,3.4407,,0.9938,4.2668,0.7852,2.1652
krisztián-németh,Krisztián Németh,ST,6.0,3.2367,16.6566,0.6709,11.0,,,3.8905,,17.0,,20.0,2305.0,0.7261,617.0,-18.1993,-2.9496,4.9856,,61.0,,22.0,2.7633,7.1095,,0.1988,9.8728,0.7556,4.5261
luis-marín,Luis Marín,GK,0.0,-0.2449,41.5015,32.4608,0.0,11.0,2.3081,0.0,1.2655,0.0,0.2,1.0,783.0,0.7481,266.0,16.8173,6.3223,0.0,19.0,0.0,30.0,0.0,0.2449,0.0,8.6919,0.0,0.2449,0.6849,0.0
marcel-de-jong,Marcel de Jong,FB,0.0,-0.4398,25.3976,5.5013,1.0,,,0.3344,,1.0,,9.0,893.0,0.6348,356.0,-12.4957,-3.51,0.4483,,13.0,,3.0,0.4398,0.6656,,0.3189,1.1054,0.6699,0.3836
matt-besler,Matt Besler,CB,3.0,0.0338,26.9707,12.6205,0.0,,,0.0,,3.0,,22.0,3184.0,0.7545,1613.0,27.435,1.7009,0.0,,0.0,,0.0,2.9662,0.0,,0.0,2.9662,0.7375,0.0
mikey-lopez,Mikey Lopez,DM,0.0,-0.1333,18.6902,3.1443,0.0,,,-0.4948,,0.0,,2.0,514.0,0.7655,145.0,-5.3876,-3.7156,0.0,,3.0,,1.0,0.1333,0.4948,,-0.4687,0.6281,0.8027,0.4544
paulo-nagamura,Paulo Nagamura,CM,1.0,-0.2092,19.1859,2.0047,3.0,,,0.8169,,4.0,,10.0,1729.0,0.8221,624.0,-5.1258,-0.8214,1.998,,22.0,,6.0,1.2092,2.1831,,0.4013,3.3922,0.8303,1.5922
roger-espinoza,Roger Espinoza,CM,3.0,1.0247,20.5993,6.5621,1.0,,,0.3357,,4.0,,21.0,1595.0,0.738,729.0,-26.2631,-3.6026,1.0141,,19.0,,5.0,1.9753,0.6643,,-0.2973,2.6396,0.774,0.5636
saad-abdul-salaam,Saad Abdul-Salaam,FB,1.0,0.1864,19.453,6.179,0.0,,,-0.2401,,1.0,,9.0,1316.0,0.686,602.0,-11.6854,-1.9411,0.0,,5.0,,3.0,0.8136,0.2401,,-0.0238,1.0538,0.7055,0.171
servando-carrasco,Servando Carrasco,DM,0.0,-0.0471,21.5184,7.5119,0.0,,,-0.5749,,0.0,,2.0,554.0,0.8151,238.0,-2.8687,-1.2053,0.0,,7.0,,0.0,0.0471,0.5749,,-0.5749,0.622,0.8272,0.3956
seth-sinovic,Seth Sinovic,FB,0.0,-0.6994,19.4428,6.9558,0.0,,,-0.121,,0.0,,7.0,966.0,0.7241,424.0,0.7599,0.1792,0.0,,6.0,,2.0,0.6994,0.121,,0.0494,0.8204,0.7223,0.0955
soni-mustivar,Soni Mustivar,DM,2.0,0.6534,19.7892,4.9438,0.0,,,-0.1267,,2.0,,9.0,2118.0,0.808,1099.0,-10.1839,-0.9267,0.0,,3.0,,1.0,1.3466,0.1267,,-0.034,1.4734,0.8173,0.114
tim-melia,Tim Melia,GK,0.0,0.0,49.5179,43.8007,0.0,29.0,-4.2976,0.0,0.8709,0.0,0.2222,0.0,2319.0,0.4959,734.0,-27.2537,-3.713,0.0,84.0,0.0,117.0,0.0,0.0,0.0,33.2976,0.0,0.0,0.533,0.0
