player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,6.0,2.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
b-arora,B Arora,,4.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
b-george,B George,,15.0,1.0,0.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
b-niaz,B Niaz,,21.0,1.0,1.0,8.0,28.0,2.0,,,,,,,,,1.0
c-sudarsanan,C Sudarsanan,,15.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
d-dewald,D Dewald,,35.0,2.0,0.0,5.0,25.0,0.0,24.0,1.0,0.0,27.0,1.0,1.0,,,1.0
f-khaliq,F Khaliq,,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
fanyan-mughal,Fanyan Mughal,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
j-shaju,J Shaju,,10.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
jaspal-singh,Jaspal Singh,,19.0,1.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
jaswinder-singh,Jaswinder Singh,,7.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
khalid-ahmadi,Khalid Ahmadi,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,27.0,3.0,3.0,,,1.0
muhammad-muneeb,Muhammad Muneeb,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
s-jamil,S Jamil,,9.0,0.0,1.0,11.0,8.0,0.0,,,,,,,,,1.0
ssm-stanislaus,SSM Stanislaus,,30.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
saber-zakhil,Saber Zakhil,,20.0,2.0,0.0,7.0,30.0,2.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
shaheryar-butt,Shaheryar Butt,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
sheraz-sheikh,Sheraz Sheikh,,15.0,1.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,15.0,2.0,0.0,5.0,23.0,2.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
