player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,34.0,3.0,1.0,6.0,27.0,0.0,,,,,,,,1.0,1.0
d-lohia,D Lohia,,,,,,,,12.0,0.0,0.0,14.0,2.0,2.0,,,1.0
eu-kejarukua,EU Kejarukua,,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
gp-tom,GP Tom,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
h-doriga,H Doriga,,14.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,11.0,2.0,0.0,4.0,10.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
i-toua,I Toua,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
ja-diergaardt,JA Diergaardt,,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,13.0,0.0,0.0,,,1.0
k-oala,K Oala,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-tom,M Tom,,,,,,,,22.0,2.0,0.0,8.0,2.0,1.0,,,1.0
n-vare,N Vare,,50.0,2.0,1.0,2.0,23.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,25.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,15.0,1.0,0.0,9.0,13.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0
v-hamunyela,V Hamunyela,,6.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
w-mwatile,W Mwatile,,10.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,7.0,2.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,29.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
