player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,60.0,1.0,0.0,48.0,0.0,0.0,,1.0,1.0
aqib-ilyas,Aqib Ilyas,,6.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,52.0,3.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ba-king,BA King,,104.0,15.0,0.0,1.0,100.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,54.0,1.0,1.0,,,1.0
j-charles,J Charles,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
jatinder-singh,Jatinder Singh,,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,5.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,29.0,0.0,2.0,,,1.0
k-sinclair,K Sinclair,,,,,,,,60.0,0.0,1.0,42.0,1.0,1.0,2.0,,1.0
kh-prajapati,KH Prajapati,,45.0,2.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
kma-paul,KMA Paul,,,,,,,,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
kr-mayers,KR Mayers,,,,,,,,42.0,1.0,0.0,31.0,2.0,2.0,,,1.0
ku-carty,KU Carty,,49.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,3.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,49.0,1.0,2.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,47.0,2.0,0.0,5.0,20.0,0.0,34.0,0.0,0.0,35.0,0.0,2.0,,,1.0
n-pooran,N Pooran,,14.0,2.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,,,,,,,60.0,1.0,0.0,44.0,3.0,4.0,,,1.0
rl-chase,RL Chase,,,,,,,,60.0,1.0,0.0,36.0,0.0,0.0,,2.0,1.0
sd-hope,SD Hope,,65.0,4.0,1.0,4.0,63.0,2.0,,,,,,,1.0,,1.0
sandeep-goud,Sandeep Goud,,11.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
shoaib-khan,Shoaib Khan,,54.0,5.0,0.0,6.0,50.0,1.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,65.0,5.0,1.0,8.0,53.0,1.0,,,,,,,1.0,,1.0
