player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,7.0,0.0,1.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
b-de-leede,B de Leede,,17.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
en-lynch,EN Lynch,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
f-overdijk,F Overdijk,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
hdj-siegers,HDJ Siegers,,41.0,2.0,0.0,2.0,31.0,0.0,9.0,0.0,0.0,8.0,0.0,2.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-post,J Post,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
k-mcgill,K McGill,,14.0,0.0,1.0,5.0,11.0,0.0,12.0,0.0,1.0,11.0,1.0,0.0,,,1.0
ke-bryce,KE Bryce,,8.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,2.0,1.0
l-jack,L Jack,,27.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,7.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
m-veringmeier,M Veringmeier,,8.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,47.0,3.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
s-siegers,S Siegers,,5.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sj-bryce,SJ Bryce,,36.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,2.0,1.0
