player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shahid,Abdullah Shahid,,13.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ahmed-hassan,Ahmed Hassan,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,2.0,1.0
azyan-farhath,Azyan Farhath,,6.0,1.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,11.0,2.0,1.0,,,1.0
fitri-sham,Fitri Sham,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hassan-rasheed,Hassan Rasheed,,12.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,8.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
ibrahim-rizan,Ibrahim Rizan,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,,,,,,,,,,,,,1.0,,1.0
mohamed-azzam,Mohamed Azzam,,,,,,,,,,,,,,1.0,,1.0
mohamed-rishwan,Mohamed Rishwan,,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,,,,,,,,,,,,,1.0,1.0,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,12.0,0.0,0.0,15.0,2.0,1.0,,,1.0
syed-aziz,Syed Aziz,,4.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,6.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,10.0,0.0,0.0,2.0,25.0,4.0,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,10.0,1.0,1.0,1.0,26.0,3.0,,,,,,,1.0,,1.0
