player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,20.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
bv-vitori,BV Vitori,,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,,1.0,1.0
cb-mpofu,CB Mpofu,,,,,,,,56.0,1.0,0.0,43.0,2.0,0.0,,1.0,1.0
cr-ervine,CR Ervine,,13.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,21.0,1.0,0.0,6.0,31.0,2.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
f-mutizwa,F Mutizwa,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,100.0,4.0,0.0,3.0,74.0,2.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,39.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,19.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
km-jarvis,KM Jarvis,,2.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
mahmudullah,Mahmudullah,,11.0,1.0,0.0,7.0,14.0,0.0,54.0,1.0,0.0,49.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,100.0,8.0,0.0,4.0,101.0,1.0,,,,,,,,1.0,1.0
nasir-hossain,Nasir Hossain,,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,54.0,1.0,0.0,34.0,1.0,2.0,,,1.0
p-utseya,P Utseya,,2.0,0.0,1.0,9.0,4.0,0.0,60.0,1.0,0.0,47.0,3.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,2.0,,1.0
shafiul-islam,Shafiul Islam,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,40.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,22.0,1.0,0.0,5.0,19.0,1.0,36.0,0.0,0.0,46.0,2.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,36.0,3.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,103.0,8.0,0.0,4.0,83.0,0.0,,,,,,,,2.0,1.0
tamim-iqbal,Tamim Iqbal,,62.0,2.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,36.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
