player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,54.0,4.0,0.0,22.0,1.0,2.0,1.0,,1.0
ac-jayangani,AC Jayangani,,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,13.0,1.0,1.0,11.0,6.0,0.0,31.0,1.0,0.0,21.0,0.0,1.0,,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,60.0,4.0,0.0,14.0,2.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,51.0,3.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,36.0,2.0,1.0,10.0,15.0,0.0,60.0,3.0,0.0,25.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,14.0,0.0,0.0,9.0,5.0,0.0,30.0,1.0,0.0,21.0,0.0,1.0,,,1.0
l-lee,L Lee,,29.0,7.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,118.0,6.0,1.0,2.0,50.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,9.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-daniels,M Daniels,,,,,,,,36.0,1.0,0.0,16.0,1.0,4.0,,,1.0
m-kapp,M Kapp,,,,,,,,48.0,0.0,0.0,26.0,1.0,1.0,,,1.0
madd-surangika,MADD Surangika,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,96.0,6.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
prcs-kumarihami,PRCS Kumarihami,,57.0,1.0,0.0,3.0,15.0,0.0,48.0,1.0,0.0,34.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,42.0,1.0,0.0,15.0,0.0,3.0,,1.0,1.0
s-luus,S Luus,,70.0,7.0,1.0,3.0,50.0,0.0,60.0,2.0,0.0,40.0,3.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,12.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,2.0,1.0
