player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
a-king,A King,,,,,,,,60.0,0.0,0.0,64.0,3.0,0.0,1.0,,1.0
a-shrubsole,A Shrubsole,,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,46.0,3.0,1.0,,1.0,1.0
ae-jones,AE Jones,,18.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,138.0,26.0,0.0,1.0,170.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,47.0,8.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,24.0,1.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
d-brown,D Brown,,,,,,,,42.0,0.0,0.0,57.0,0.0,4.0,,,1.0
dn-wyatt,DN Wyatt,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,10.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,25.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,52.0,0.0,0.0,57.0,3.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
kl-cross,KL Cross,,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,65.0,0.0,4.0,,1.0,1.0
ml-schutt,ML Schutt,,,,,,,,48.0,0.0,0.0,42.0,2.0,2.0,,,1.0
mm-lanning,MM Lanning,,5.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,121.0,15.0,1.0,4.0,148.0,1.0,48.0,0.0,0.0,65.0,0.0,1.0,1.0,,1.0
rl-haynes,RL Haynes,,93.0,7.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,71.0,1.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,22.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,5.0,1.0,1.0,6.0,8.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,26.0,5.0,0.0,1.0,27.0,0.0,,,,,,,2.0,,1.0
