player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-hussain,Aftab Hussain,,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,17.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
aminuddin-ramly,Aminuddin Ramly,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
anwar-arudin,Anwar Arudin,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
d-mogan,D Mogan,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
fitri-sham,Fitri Sham,,2.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,24.0,1.0,0.0,,,1.0
haroon-arshad,Haroon Arshad,,9.0,0.0,1.0,6.0,19.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,26.0,2.0,1.0,5.0,33.0,1.0,,,,,,,,,1.0
kd-shah,KD Shah,,14.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0
khizar-hayat,Khizar Hayat,,24.0,1.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
s-muniandy,S Muniandy,,10.0,1.0,1.0,7.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
shahid-wasif,Shahid Wasif,,49.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
syazrul-idrus,Syazrul Idrus,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
syed-aziz,Syed Aziz,,26.0,2.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,30.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,1.0,1.0
waqas-barkat,Waqas Barkat,,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
waqas-khan,Waqas Khan,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
