player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,36.0,4.0,1.0,4.0,39.0,0.0,,,,,,,1.0,1.0,1.0
bb-mccullum,BB McCullum,,31.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,1.0,1.0
c-de-grandhomme,C de Grandhomme,,7.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,12.0,0.0,0.0,37.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,,,,,,,1.0,,1.0
jec-franklin,JEC Franklin,,10.0,0.0,0.0,5.0,28.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
jl-ontong,JL Ontong,,,,,,,,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,20.0,1.0,1.0,4.0,28.0,2.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
m-de-lange,M de Lange,,,,,,,,24.0,0.0,0.0,43.0,1.0,4.0,,,1.0
mj-guptill,MJ Guptill,,35.0,7.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
re-levi,RE Levi,,51.0,5.0,1.0,1.0,117.0,13.0,,,,,,,,,1.0
rj-nicol,RJ Nicol,,17.0,3.0,0.0,1.0,23.0,1.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
rm-hira,RM Hira,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
wd-parnell,WD Parnell,,6.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
