player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,1.0,0.0,42.0,2.0,3.0,1.0,,1.0
bop-fernando,BOP Fernando,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
dm-bravo,DM Bravo,,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
e-lewis,E Lewis,,121.0,8.0,0.0,1.0,103.0,4.0,,,,,,,,,1.0
fa-allen,FA Allen,,7.0,1.0,0.0,6.0,15.0,1.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0
fdm-karunaratne,FDM Karunaratne,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
jo-holder,JO Holder,,4.0,0.0,1.0,7.0,2.0,0.0,54.0,0.0,0.0,66.0,1.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,11.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kna-bandara,KNA Bandara,,28.0,1.0,0.0,6.0,18.0,0.0,,,,,,,2.0,,1.0
ld-chandimal,LD Chandimal,,98.0,3.0,0.0,5.0,71.0,2.0,,,,,,,,1.0,1.0
md-gunathilaka,MD Gunathilaka,,96.0,10.0,0.0,1.0,96.0,3.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,38.0,4.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,,,,,,,58.0,0.0,0.0,66.0,2.0,3.0,1.0,,1.0
nltc-perera,NLTC Perera,,25.0,2.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,45.0,2.0,0.0,,,1.0
p-nissanka,P Nissanka,,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,1.0,56.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,31.0,2.0,0.0,8.0,47.0,4.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
r-shepherd,R Shepherd,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
sd-hope,SD Hope,,108.0,6.0,0.0,2.0,84.0,0.0,,,,,,,,1.0,1.0
