player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-bulganchimeg,B Bulganchimeg,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
b-ichinkhorloo,B Ichinkhorloo,,21.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-wulandari,D Wulandari,,,,,,,,18.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
e-khaliunaa,E Khaliunaa,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
g-anujin,G Anujin,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
g-urjindulam,G Urjindulam,,10.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hilva-noor,Hilva Noor,,,,,,,,18.0,1.0,0.0,2.0,2.0,1.0,,,1.0
j-erdenesuvd,J Erdenesuvd,,7.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
l-qiao,L Qiao,,,,,,,,24.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0
m-enkhzul,M Enkhzul,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
nk-ariani,NK Ariani,,,,,,,,15.0,1.0,0.0,7.0,3.0,1.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,14.0,1.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,50.0,4.0,1.0,2.0,62.0,0.0,,,,,,,,1.0,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,18.0,2.0,0.0,5.0,0.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,57.0,8.0,0.0,1.0,70.0,1.0,,,,,,,1.0,,1.0
nw-sariani,NW Sariani,,,,,,,,,,,,,,1.0,,1.0
o-amarjargal,O Amarjargal,,7.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
o-erdenebaatar,O Erdenebaatar,,47.0,0.0,0.0,1.0,13.0,0.0,24.0,0.0,1.0,26.0,0.0,2.0,,,1.0
si-bara,SI Bara,,,,,,,,24.0,0.0,0.0,9.0,2.0,4.0,,,1.0
t-ariuntsetseg,T Ariuntsetseg,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,5.0,,,1.0
