player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-hansra,AS Hansra,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cs-macleod,CS MacLeod,,141.0,14.0,0.0,2.0,175.0,5.0,6.0,0.0,0.0,4.0,1.0,4.0,,,1.0
frj-coleman,FRJ Coleman,,35.0,6.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
hs-baidwan,HS Baidwan,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
hamza-tariq,Hamza Tariq,,70.0,13.0,0.0,7.0,71.0,1.0,,,,,,,1.0,1.0,1.0
i-wardlaw,I Wardlaw,,,,,,,,54.0,2.0,0.0,30.0,2.0,1.0,,,1.0
joa-gordon,JOA Gordon,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,82.0,1.0,3.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,30.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
khurram-chohan,Khurram Chohan,,25.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,1.0,68.0,5.0,2.0,,,1.0
ma-leask,MA Leask,,9.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,,1.0
mh-cross,MH Cross,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,6.0,,1.0
mw-machan,MW Machan,,70.0,6.0,0.0,3.0,68.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
nr-kumar,NR Kumar,,23.0,5.0,0.0,3.0,26.0,0.0,42.0,0.0,0.0,40.0,2.0,0.0,,,1.0
pl-mommsen,PL Mommsen,,15.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
r-gunasekera,R Gunasekera,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,3.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
rm-haq,RM Haq,,6.0,0.0,1.0,10.0,7.0,0.0,30.0,2.0,0.0,19.0,1.0,0.0,,,1.0
rml-taylor,RML Taylor,,7.0,1.0,0.0,6.0,10.0,0.0,54.0,0.0,0.0,47.0,2.0,6.0,,,1.0
raza-ur-rehman,Raza-ur-Rehman,,19.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,4.0,,1.0
sm-sharif,SM Sharif,,4.0,0.0,0.0,9.0,4.0,0.0,50.0,2.0,0.0,23.0,2.0,5.0,,,1.0
tc-bastiampillai,TC Bastiampillai,,33.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
zeeshan-siddiqi,Zeeshan Siddiqi,,21.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
