player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,33.0,2.0,0.0,,,1.0
baw-mendis,BAW Mendis,,6.0,0.0,0.0,11.0,3.0,0.0,54.0,1.0,1.0,49.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,72.0,5.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,,,,,,,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,44.0,4.0,0.0,7.0,48.0,1.0,60.0,0.0,0.0,45.0,2.0,0.0,1.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,85.0,6.0,0.0,4.0,77.0,2.0,,,,,,,2.0,,1.0
dr-tuffey,DR Tuffey,,,,,,,,52.0,1.0,0.0,39.0,2.0,3.0,,,1.0
gd-elliott,GD Elliott,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
jd-ryder,JD Ryder,,58.0,10.0,0.0,2.0,74.0,1.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,21.0,3.0,1.0,8.0,28.0,0.0,54.0,0.0,1.0,40.0,2.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,6.0,2.0,1.0,9.0,18.0,1.0,60.0,0.0,0.0,69.0,3.0,1.0,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,56.0,2.0,1.0,8.0,57.0,4.0,42.0,0.0,0.0,52.0,1.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,76.0,3.0,0.0,3.0,66.0,1.0,,,,,,,2.0,,1.0
nt-broom,NT Broom,,21.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
se-bond,SE Bond,,,,,,,,54.0,0.0,0.0,82.0,0.0,1.0,,,1.0
sht-kandamby,SHT Kandamby,,19.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,10.0,1.0,0.0,10.0,15.0,1.0,60.0,0.0,0.0,85.0,1.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,18.0,4.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
t-thushara,T Thushara,,14.0,0.0,0.0,9.0,11.0,1.0,42.0,0.0,2.0,50.0,0.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,31.0,7.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
tt-samaraweera,TT Samaraweera,,18.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
