player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,12.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0
b-murekatete,B Murekatete,,,,,,,,18.0,1.0,0.0,7.0,2.0,0.0,,,1.0
b-waluma,B Waluma,,9.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
csn-mbelel,CSN Mbelel,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
e-guehoada,E Guehoada,,5.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,,,1.0
egs-kana,EGS Kana,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
g-ingabire,G Ingabire,,16.0,2.0,1.0,2.0,13.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,,,,,,,12.0,0.0,0.0,6.0,0.0,4.0,,,1.0
h-ishimwe,H Ishimwe,,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,,,1.0
jan-ngono,JAN Ngono,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,7.0,0.0,1.0,1.0,4.0,0.0,13.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0
me-bessala,ME Bessala,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mfd-douma,MFD Douma,,5.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mln-sissako,MLN Sissako,,27.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
nb-diom,NB Diom,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
o-ranedoumoun,O Ranedoumoun,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
rosine-irera,Rosine Irera,,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
s-uwera,S Uwera,,,,,,,,,,,,,,1.0,,1.0
