player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,18.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,45.0,0.0,4.0,,,1.0
cj-jordan,CJ Jordan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dj-willey,DJ Willey,,15.0,2.0,1.0,8.0,29.0,2.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,6.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,46.0,8.0,0.0,2.0,69.0,2.0,,,,,,,,,1.0
je-root,JE Root,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,20.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,54.0,10.0,1.0,3.0,101.0,5.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,24.0,5.0,0.0,,,1.0
le-plunkett,LE Plunkett,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
mm-ali,MM Ali,,8.0,1.0,0.0,7.0,6.0,0.0,14.0,0.0,0.0,37.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,2.0,1.0
rg-sharma,RG Sharma,,30.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,22.0,0.0,1.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
