player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kuthalingham,A Kuthalingham,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
arh-patel,ARH Patel,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
d-hardware,D Hardware,,17.0,0.0,1.0,2.0,7.0,0.0,,,,,,,,,1.0
d-rawat,D Rawat,,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
d-st-ange,D St Ange,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
dhanush-ganesh,Dhanush Ganesh,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
j-daley,J Daley,,33.0,7.0,1.0,1.0,56.0,1.0,24.0,1.0,1.0,16.0,3.0,1.0,1.0,,1.0
jr-lucky,JR Lucky,,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,1.0
k-jack,K Jack,,,,,,,,,,,,,,1.0,1.0,1.0
k-shivam,K Shivam,,24.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
m-turner,M Turner,,,,,,,,24.0,2.0,0.0,8.0,1.0,0.0,,,1.0
o-sam-arthur,O Sam Arthur,,12.0,2.0,1.0,7.0,16.0,0.0,,,,,,,,,1.0
pv-naringrekar,PV Naringrekar,,5.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
rr-saun,RR Saun,,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-hunter,S Hunter,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-pillai,S Pillai,,55.0,5.0,0.0,3.0,43.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
s-ravikumar,S Ravikumar,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-vithayathil,S Vithayathil,,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
