player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,19.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
a-ndiraya,A Ndiraya,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
as-qwele,AS Qwele,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,20.0,4.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,2.0,2.0,1.0
fo-kibasu,FO Kibasu,,37.0,2.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
hm-omary,HM Omary,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,,,,,,,24.0,0.0,1.0,11.0,1.0,1.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,43.0,1.0,1.0,2.0,22.0,0.0,,,,,,,,2.0,1.0
m-musonda,M Musonda,,27.0,5.0,0.0,1.0,33.0,0.0,,,,,,,1.0,1.0,1.0
m-pascal,M Pascal,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
n-gwanzura,N Gwanzura,,,,,,,,18.0,0.0,1.0,17.0,1.0,1.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
nj-pius,NJ Pius,,29.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,,,,,,,23.0,1.0,0.0,13.0,3.0,2.0,,2.0,1.0
pz-kamunya,PZ Kamunya,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-kizito,S Kizito,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
s-mtae,S Mtae,,11.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,1.0,1.0
