player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,14.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
abhishek-anand,Abhishek Anand,,28.0,4.0,0.0,2.0,43.0,3.0,,,,,,,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,21.0,1.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
b-ito-davis,B Ito-Davis,,13.0,0.0,1.0,5.0,17.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,7.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,1.0,15.0,1.0,0.0,,,1.0
d-suzuki,D Suzuki,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
i-takahashi,I Takahashi,,4.0,0.0,0.0,4.0,7.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,44.0,2.0,0.0,1.0,50.0,4.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,12.0,0.0,0.0,14.0,1.0,4.0,1.0,,1.0
k-senamontree,K Senamontree,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
m-taniyama,M Taniyama,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
mk-thakur,MK Thakur,,11.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,1.0,26.0,0.0,2.0,,,1.0
n-senamontree,N Senamontree,,13.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
p-suanchuai,P Suanchuai,,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
p-thongsa,P Thongsa,,8.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
s-desungnoen,S Desungnoen,,22.0,3.0,0.0,1.0,23.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
s-ravichandran,S Ravichandran,,17.0,1.0,0.0,3.0,19.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-sugaya-slater,S Sugaya-Slater,,,,,,,,18.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
sarawut-maliwan,Sarawut Maliwan,,9.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
w-miyauchi,W Miyauchi,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
y-saranonnakkun,Y Saranonnakkun,,15.0,1.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
