player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,,,,,,,24.0,0.0,0.0,12.0,2.0,5.0,,,1.0
am-kamara,AM Kamara,,34.0,10.0,0.0,5.0,51.0,0.0,18.0,2.0,0.0,1.0,2.0,0.0,,,1.0
c-bull,C Bull,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0,1.0
d-dlamini,D Dlamini,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
emma-kamara,Emma Kamara,,32.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,1.0,1.0
f-parkinson,F Parkinson,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
f-pessima,F Pessima,,1.0,0.0,1.0,8.0,1.0,0.0,22.0,2.0,0.0,3.0,2.0,1.0,,,1.0
h-sawaneh,H Sawaneh,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
j-kowa,J Kowa,,17.0,4.0,1.0,7.0,18.0,0.0,6.0,0.0,0.0,3.0,1.0,3.0,1.0,,1.0
l-mamba,L Mamba,,3.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,4.0,,,1.0
m-dlamini,M Dlamini,,6.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
m-turay,M Turay,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-mabila,N Mabila,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,8.0,,1.0,1.0
n-simelane,N Simelane,,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,12.0,1.0,1.0,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,15.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,8.0,1.0,0.0,6.0,6.0,0.0,24.0,2.0,0.0,20.0,1.0,1.0,,,1.0
r-turay,R Turay,,27.0,4.0,0.0,4.0,30.0,0.0,,,,,,,1.0,2.0,1.0
s-mabuza,S Mabuza,,9.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,2.0,15.0,0.0,0.0,,,1.0
t-dlamini,T Dlamini,,14.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
t-malinga,T Malinga,,15.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,6.0,,,1.0
w-ginindza,W Ginindza,,1.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,1.0,28.0,1.0,3.0,,,1.0
