player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,18.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
al-islam,Al Islam,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
ariful-haque,Ariful Haque,,7.0,0.0,0.0,7.0,12.0,2.0,18.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
g-clark,G Clark,,33.0,3.0,0.0,3.0,60.0,5.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,37.0,4.0,0.0,4.0,52.0,4.0,,,,,,,,,1.0
haider-ali,Haider Ali,,18.0,4.0,1.0,5.0,42.0,3.0,,,,,,,,,1.0
jaker-ali,Jaker Ali,,23.0,3.0,1.0,6.0,47.0,4.0,,,,,,,,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,19.0,0.0,0.0,4.0,28.0,2.0,,,,,,,2.0,,1.0
mohammad-wasim,Mohammad Wasim,,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
nabil-samad,Nabil Samad,,,,,,,,12.0,0.0,2.0,25.0,1.0,2.0,,,1.0
nahidul-islam,Nahidul Islam,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
nihaduzzaman,Nihaduzzaman,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,10.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
rony-talukdar,Rony Talukdar,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
ruyel-miah,Ruyel Miah,,,,,,,,24.0,0.0,1.0,48.0,1.0,1.0,1.0,1.0,1.0
shamim-hossain,Shamim Hossain,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
shoriful-islam,Shoriful Islam,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
usman-khan-2,Usman Khan (2),,35.0,8.0,0.0,1.0,53.0,1.0,,,,,,,2.0,,1.0
zakir-hasan,Zakir Hasan,,19.0,4.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
