player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ahmadhel,A Ahmadhel,,6.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
a-bishnoi,A Bishnoi,,,,,,,,3.0,0.0,2.0,10.0,0.0,0.0,,,1.0
amar-sharma,Amar Sharma,,,,,,,,24.0,0.0,1.0,39.0,0.0,3.0,1.0,1.0,1.0
b-arora,B Arora,,39.0,8.0,1.0,2.0,49.0,0.0,,,,,,,,,1.0
b-george,B George,,9.0,1.0,0.0,1.0,13.0,1.0,21.0,0.0,0.0,18.0,1.0,4.0,,,1.0
bilal-muhammad,Bilal Muhammad,,,,,,,,24.0,1.0,0.0,10.0,4.0,2.0,,,1.0
d-nikolov,D Nikolov,,17.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
dv-varghese,DV Varghese,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,1.0,15.0,0.0,3.0,,,1.0
h-lakov,H Lakov,,60.0,4.0,1.0,1.0,62.0,2.0,24.0,0.0,0.0,30.0,2.0,5.0,,,1.0
ia-de-silva,IA De Silva,,11.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-albin,J Albin,,4.0,0.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,,,1.0
kc-dsouza,KC D'Souza,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-kadyan,M Kadyan,,7.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
omar-rassol,Omar Rassol,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
p-mishra,P Mishra,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,1.0,0.0,26.0,0.0,2.0,,,1.0
v-hristov,V Hristov,,7.0,0.0,0.0,9.0,5.0,0.0,,,,,,,1.0,,1.0
vp-thamotharam,VP Thamotharam,,20.0,2.0,0.0,4.0,31.0,2.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,13.0,2.0,3.0,,,1.0
zeeshan-khan,Zeeshan Khan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
