player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ameer-saiyed,Ameer Saiyed,,16.0,3.0,0.0,1.0,25.0,1.0,22.0,0.0,0.0,31.0,1.0,1.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
c-rububagumya,C Rububagumya,,14.0,1.0,1.0,5.0,18.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
d-maisuria,D Maisuria,,13.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
d-ndikubwimana,D Ndikubwimana,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
e-dusingizimana,E Dusingizimana,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,,,,,,,,,,,,,,1.0,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,,1.0,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
k-irakoze,K Irakoze,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
k-motlanka,K Motlanka,,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
k-piet,K Piet,,10.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
m-mooketsi,M Mooketsi,,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
o-manishimwe,O Manishimwe,,27.0,1.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
p-silas,P Silas,,20.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
t-tshose,T Tshose,,20.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
v-balakrishnan,V Balakrishnan,,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
v-mbazo,V Mbazo,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,58.0,5.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
