player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,38.0,4.0,2.0,,,1.0
aj-finch,AJ Finch,,36.0,0.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
at-carey,AT Carey,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
br-mcdermott,BR McDermott,,70.0,4.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,72.0,6.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
c-green,C Green,,30.0,3.0,1.0,7.0,40.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,17.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,44.0,2.0,6.0,,,1.0
hasan-ali,Hasan Ali,,9.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,56.0,0.0,4.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,9.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,96.0,6.0,0.0,2.0,103.0,3.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,22.0,1.0,0.0,7.0,19.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
m-labuschagne,M Labuschagne,,35.0,1.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
mj-swepson,MJ Swepson,,,,,,,,50.0,1.0,0.0,53.0,2.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,42.0,0.0,0.0,5.0,26.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,18.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,2.0,,1.0,1.0
nt-ellis,NT Ellis,,2.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,1.0,36.0,1.0,1.0,,,1.0
sa-abbott,SA Abbott,,9.0,2.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
saud-shakeel,Saud Shakeel,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,72.0,12.0,0.0,1.0,101.0,3.0,36.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
zahid-mahmood,Zahid Mahmood,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
