player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,52.0,9.0,1.0,5.0,55.0,2.0,58.0,5.0,0.0,14.0,4.0,1.0,,,1.0
af-giles,AF Giles,,,,,,,,60.0,1.0,0.0,29.0,3.0,0.0,,,1.0
alok-kapali,Alok Kapali,,3.0,0.0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cmw-read,CMW Read,,,,,,,,,,,,,,3.0,,1.0
habibul-bashar,Habibul Bashar,,22.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
hannan-sarkar,Hannan Sarkar,,55.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
id-blackwell,ID Blackwell,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,2.0,0.0,33.0,1.0,5.0,,,1.0
jamaluddin-ahmed,Jamaluddin Ahmed,,28.0,2.0,1.0,10.0,18.0,0.0,24.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
khaled-mahmud,Khaled Mahmud,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
khaled-mashud,Khaled Mashud,,45.0,1.0,0.0,9.0,13.0,0.0,,,,,,,,1.0,1.0
me-trescothick,ME Trescothick,,29.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
mp-vaughan,MP Vaughan,,9.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0,1.0
manjural-islam-rana,Manjural Islam Rana,,60.0,2.0,0.0,8.0,18.0,0.0,48.0,1.0,1.0,33.0,1.0,0.0,,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,2.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,34.0,2.0,1.0,,,1.0
nafees-iqbal,Nafees Iqbal,,19.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,49.0,4.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
r-clarke,R Clarke,,,,,,,,37.0,0.0,1.0,24.0,1.0,2.0,1.0,,1.0
rl-johnson,RL Johnson,,,,,,,,48.0,2.0,2.0,23.0,0.0,0.0,,,1.0
rajin-saleh,Rajin Saleh,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
tapash-baisya,Tapash Baisya,,28.0,1.0,0.0,11.0,14.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
vs-solanki,VS Solanki,,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
