player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-evans,AC Evans,,6.0,2.0,1.0,11.0,9.0,0.0,24.0,0.0,1.0,33.0,0.0,1.0,,1.0
an-cook,AN Cook,,47.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,1.0
cj-jordan,CJ Jordan,,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,1.0
cs-macleod,CS MacLeod,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,1.0
ejg-morgan,EJG Morgan,,23.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,1.0
gs-ballance,GS Ballance,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,1.0
hf-gurney,HF Gurney,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0
i-wardlaw,I Wardlaw,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,1.0
ir-bell,IR Bell,,34.0,4.0,0.0,2.0,50.0,2.0,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,5.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0
jc-tredwell,JC Tredwell,,,,,,,,24.0,0.0,0.0,41.0,4.0,0.0,,1.0
je-root,JE Root,,6.0,4.0,0.0,6.0,17.0,0.0,,,,,,,,1.0
jh-davey,JH Davey,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0
kj-coetzer,KJ Coetzer,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
ma-leask,MA Leask,,16.0,2.0,0.0,5.0,42.0,5.0,,,,,,,,1.0
mh-cross,MH Cross,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0
mw-machan,MW Machan,,38.0,4.0,0.0,3.0,33.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
pl-mommsen,PL Mommsen,,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0
rm-haq,RM Haq,,17.0,2.0,1.0,9.0,18.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,1.0
rml-taylor,RML Taylor,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0
rs-bopara,RS Bopara,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0
