player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,22.0,0.0,0.0,5.0,22.0,1.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
abdul-rahman,Abdul Rahman,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
dylan-steyn,Dylan Steyn,,17.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
g-mckeon,G Mckeon,,54.0,8.0,0.0,1.0,76.0,1.0,,,,,,,1.0,,1.0
ha-jackson,HA Jackson,,43.0,2.0,0.0,2.0,38.0,0.0,,,,,,,,1.0,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
jubaid-ahamed,Jubaid Ahamed,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
l-canessane,L Canessane,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,11.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
noman-amjad,Noman Amjad,,12.0,3.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
r-mangal,R Mangal,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
ritik-tomar,Ritik Tomar,,9.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-davizi,S Davizi,,16.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,1.0,1.0
s-ramakrishnan,S Ramakrishnan,,21.0,0.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
s-wickramasekara,S Wickramasekara,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
smk-waththage,SMK Waththage,,5.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
tk-lal,TK Lal,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
ungb-thenannahelage,UNGB Thenannahelage,,11.0,0.0,0.0,8.0,10.0,0.0,,,,,,,1.0,2.0,1.0
zain-ahmad,Zain Ahmad,,4.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,1.0,1.0
