player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
b-rawal,B Rawal,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,1.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,1.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,13.0,0.0,0.0,3.0,9.0,0.0,13.0,1.0,0.0,4.0,2.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
k-kunwar,K Kunwar,,,,,,,,24.0,1.0,0.0,18.0,1.0,2.0,1.0,,1.0
k-shrestha,K Shrestha,,,,,,,,,,,,,,,2.0,1.0
ky-chan,KY Chan,,29.0,2.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,9.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,18.0,1.0,4.0,,,1.0
m-hill,M Hill,,5.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
puja-mahato,Puja Mahato,,18.0,0.0,0.0,1.0,16.0,0.0,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,20.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,9.0,0.0,2.0,,,1.0
sr-magar,SR Magar,,8.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,16.0,5.0,0.0,1.0,,1.0
syd-chan,SYD Chan,,33.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
samjhana-khadka,Samjhana Khadka,,36.0,5.0,1.0,4.0,36.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
