player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,,,,,,,48.0,2.0,2.0,32.0,3.0,0.0,,,1.0
alok-kapali,Alok Kapali,,27.0,5.0,0.0,5.0,26.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,21.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,48.0,7.0,1.0,4.0,56.0,0.0,,,,,,,1.0,,1.0
junaid-zia,Junaid Zia,,,,,,,,42.0,0.0,1.0,35.0,0.0,5.0,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,1.0,1.0,1.0
khaled-mahmud,Khaled Mahmud,,3.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,3.0,65.0,0.0,0.0,,,1.0
khaled-mashud,Khaled Mashud,,24.0,2.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,1.0,0.0,10.0,8.0,0.0,54.0,1.0,5.0,63.0,0.0,0.0,,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,31.0,6.0,0.0,1.0,27.0,0.0,38.0,2.0,0.0,17.0,3.0,1.0,,,1.0
mohammad-rafique,Mohammad Rafique,,26.0,4.0,0.0,11.0,19.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,66.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,65.0,7.0,1.0,9.0,36.0,0.0,48.0,0.0,0.0,59.0,0.0,1.0,,1.0,1.0
rajin-saleh,Rajin Saleh,,46.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
sanwar-hossain,Sanwar Hossain,,38.0,3.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
shabbir-ahmed,Shabbir Ahmed,,,,,,,,48.0,2.0,0.0,19.0,1.0,3.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,36.0,1.0,2.0,22.0,0.0,0.0,,,1.0
tushar-imran,Tushar Imran,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,48.0,0.0,3.0,51.0,1.0,2.0,,,1.0
yasir-hameed,Yasir Hameed,,132.0,14.0,0.0,2.0,116.0,2.0,,,,,,,,1.0,1.0
younis-khan,Younis Khan,,31.0,4.0,1.0,5.0,59.0,3.0,,,,,,,,1.0,1.0
