player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,1.0,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0
ashwini-govinda,Ashwini Govinda,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,,1.0,1.0
eman-said,Eman Said,,1.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
fiza,Fiza,,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
hmd-rasangika,HMD Rasangika,,24.0,2.0,0.0,1.0,17.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,,,1.0
j-gunasekar,J Gunasekar,,20.0,3.0,1.0,1.0,23.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
nipuni-nadeera,Nipuni Nadeera,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0
rl-dsouza,RL D'Souza,,20.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
reema-naseer,Reema Naseer,,29.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
s-jeelany,S Jeelany,,,,,,,,9.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
s-nunna,S Nunna,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
sd-ranawaka,SD Ranawaka,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,9.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
sameera-khan,Sameera Khan,,,,,,,,18.0,1.0,0.0,9.0,0.0,1.0,,,1.0
sana-butt,Sana Butt,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
sweeta-corda,Sweeta Corda,,16.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,17.0,0.0,3.0,,,1.0
tb-pawde,TB Pawde,,17.0,4.0,1.0,2.0,19.0,0.0,,,,,,,,,1.0
