player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-phelenyane,B Phelenyane,,39.0,1.0,0.0,6.0,27.0,0.0,20.0,0.0,0.0,14.0,3.0,4.0,,,1.0
b-tlali,B Tlali,,13.0,0.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,8.0,2.0,4.0,,,1.0
km-molapo,KM Molapo,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-mamba,L Mamba,,9.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,1.0,14.0,0.0,1.0,,,1.0
lm-gwebu,LM Gwebu,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ln-shabalala,LN Shabalala,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
m-dlamini,M Dlamini,,13.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,4.0,,1.0,1.0
ma-nyabela,MA Nyabela,,4.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,6.0,3.0,4.0,,1.0,1.0
mm-mabathoana,MM Mabathoana,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
n-mabila,N Mabila,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,6.0,,,1.0
n-mamba,N Mamba,,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
n-thekiso,N Thekiso,,11.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,1.0,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,2.0,2.0,1.0
p-pheko,P Pheko,,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
r-limema,R Limema,,5.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
t-dlamini,T Dlamini,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,7.0,,1.0,1.0
t-khabo,T Khabo,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
t-kobeli,T Kobeli,,6.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
t-malinga,T Malinga,,12.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,5.0,,,1.0
t-ramabitsa,T Ramabitsa,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
w-ginindza,W Ginindza,,16.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
zn-shabalala,ZN Shabalala,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
